timestamp,X1,X2,X3,X4,y
1557.0,-1.0283497369734944,-1.2087966599161122,-0.004805575621941704,0.7500625929337668,0.4318330821049357
1558.0,0.5902261042266634,1.0883033024416295,-0.8348442337981802,-0.2744791967328118,-2.9699796771976112
1559.0,-0.28336213649955677,-0.44050223927030396,0.7590429473131295,-1.888591313748614,-0.2226349408650927
1560.0,-0.9872882324171801,-0.40180468051052476,1.9880172742759148,-0.32652240308025304,4.296028791265982
1561.0,-0.8451719400079304,-2.4166905758097936,1.0052755038548487,-0.2599130646251398,1.6642215188300569
1562.0,1.7163608891264788,0.9944223925337919,0.5726003547541987,0.17141612310675802,1.4486411559496906
1563.0,-0.10187105357290109,-1.0256455687993684,-0.38915412176082753,0.01296842961689584,-0.037633141048824426
1564.0,-0.7672493494369029,-1.2213526746811707,-1.232265856023429,-0.8035571763852404,-2.9183806295002874
1565.0,0.4981056241868948,0.30799999482336743,0.8063754443495121,-0.127372458012067,1.5253671461808427
1566.0,0.0718102415389195,1.5927468893711147,-0.35020408782992213,-1.5196275393779501,-1.0372576826361772
1567.0,-1.3213824916449208,-0.5454447952054502,-0.25920103149010315,-0.002182273380061071,0.19039056612935445
1568.0,0.10971356165954937,-0.18275631629508368,-1.025989359141125,0.6514377147508319,-1.5054956356123324
1569.0,-0.5192943899551904,0.16728079721597575,0.6117516405832636,0.6971059187383489,1.5062017113197856
1570.0,-0.1475761274498635,0.44355548693611596,-0.10765313550612172,0.943062920775465,0.1273672230586228
1571.0,1.1412477108311212,0.09853660400853274,-0.0446889233976064,1.3857338586418062,1.4727128725026846
1572.0,-0.11861917627176945,1.8088711528345351,-0.9094051366281832,-0.12185043349544811,-2.1496402071612066
1573.0,1.3262326657377905,0.936236854933397,1.7547985805315354,-0.4423508403608389,2.8845976502225352
1574.0,-1.2909141254400103,-0.8046708246667666,0.15022688959501396,0.2653863596390066,1.3095144910314955
1575.0,1.1562786091484387,-0.987737422924573,-0.16017452889624323,0.7658592122873707,0.704776665114458
1576.0,0.62558864537173,1.4625977282745508,-0.3389516828855555,0.6933188829432527,0.23183663911722857
1577.0,-0.7462834444820372,-0.9996270073322379,0.11993326965331964,0.29431188655319895,1.7694047090373508
1578.0,0.6594828565446657,1.3624975077483463,-1.2441829774657298,0.7046631624737747,-1.5617260205541472
1579.0,-0.3987299376906209,-0.7446993984445224,1.5115510815204787,-1.7357058599303359,-0.3201244592960004
1580.0,0.1269167299367098,-1.6388948910811987,-0.465437724684532,-1.6598593984021148,-2.6940855400745356
1581.0,-0.23243034003208454,0.9493395589382934,-0.9392332665125079,0.9192238600946125,-0.10754895594533731
1582.0,-1.701774312915505,0.42130287750471584,1.0775425016460205,0.4998109285305438,3.8519572594491676
1583.0,2.0186767621847,-1.9913640696551937,-0.02818215025968924,-1.3267734976284968,-3.37644385259825
1584.0,-2.672617169108523,0.3493073782754225,0.5932343747016439,2.958702113945751,3.2103371773535887
1585.0,0.21719501431852034,-0.061402675244640444,0.4075308576939871,0.6668248214947263,2.1825578427539742
1586.0,-1.5912576245721197,1.8945141175156166,0.48325751009320045,-1.1545516123994508,-0.3922544898224458
1587.0,-0.7706252042073443,-0.9633406717795012,-0.4903772253207892,0.1891621298695174,0.014899487207651996
1588.0,1.3423488666845576,-1.3531741401865038,-0.7412693282162222,1.5103722486952196,0.3393332949300652
1589.0,0.12692824220052334,1.010848778248591,-0.2925847757613614,-0.8066855975478656,-0.5239861432369817
1590.0,0.8594941111449372,-0.603597241999572,-0.9003162731917617,-0.15345176744710318,-1.7367121829382468
1591.0,-0.37046221729850787,0.6630226760956566,-0.0372178167538856,1.697281264842452,-0.128234803343781
1592.0,-1.5637516318621765,-0.9262613900994613,-1.4139540752055075,1.5695796329072864,-4.270178334617982
1593.0,-0.1195524936402723,0.6371864185611389,0.5800656240989827,-0.5200001236939285,0.37815628239735716
1594.0,0.1297368701057348,0.2707790154298816,0.03725200828531917,-0.15936459694432312,0.420039460902962
1595.0,1.2753518966493915,-0.2547034534905923,-1.0597390955206012,2.56635227979226,1.7916615884092664
1596.0,-0.42217125443393433,-1.3015796226922531,-1.8182136869685854,1.9914624958692064,-0.36882135662239235
1597.0,0.8230794120450167,0.07017271961288825,1.699168375004127,0.021345784746849162,4.381922022490416
1598.0,-0.7350193427121193,-0.17832748089482428,0.5648113935638764,-1.883966665495927,-0.9689440256723791
1599.0,-0.9172828553509359,0.09104067872258609,-0.4599437242398742,0.8331918464399944,-0.8876123631028953
1600.0,0.24968166446160522,0.02210329194053023,-0.30811991068254396,1.325376810174944,1.1954173737475358
1601.0,1.9161346139421402,-1.0579326584733333,1.3612037680714153,0.8132917952190761,1.7896445693965268
1602.0,2.639132612620887,-0.2787608268276923,0.4571113772512581,-0.004521975590617039,2.0863958659080133
1603.0,1.1367664427976043,1.0506117674718538,-1.9000274562757593,-0.2703472191038076,-3.717012719797851
1604.0,0.28110952352158103,0.23467249395746767,0.263791293861247,-0.24667988499208096,0.19616839217836052
1605.0,-0.40242735818404146,0.6597260751736737,0.47023202302673284,-0.9634553877490196,1.8548539071715533
1606.0,2.0178683539020197,-1.2798807088556048,-1.4886699627786233,0.3846577517939069,-2.1183247122431887
1607.0,-0.6970707677585399,-0.9564516541392233,-0.6700169773193067,-0.4413806488995661,-2.324514364107253
1608.0,-0.941277637550268,2.046259658157361,-0.3459672005383146,0.03796079876807873,0.374286921173151
1609.0,-0.3252911815395676,-0.4827705512432268,-1.0822561367864039,0.4014855926199674,-2.374196552263463
1610.0,-0.5413004614149873,0.6411684218887469,-2.5285045532912878,-0.09915872276550693,-6.1160331120329
1611.0,2.5508396751626794,-1.7325968278921402,-0.27633275069515023,0.6330597611444675,-0.9944470512210813
1612.0,1.9152342748563635,-0.4995372258869112,-1.4210417551989194,0.07018265402515761,-2.1993937370194465
1613.0,-0.4653930285807936,0.6947468715327895,-0.3326583145857102,0.7838865000113248,-0.06242823352808888
1614.0,-1.21420492858737,-0.06830593895016604,-0.3888509877063478,-0.7666194320376435,-0.29695632838528385
1615.0,-0.32392285878771293,0.4214374508114735,0.24134793044003666,1.6753337396396073,0.6794303089894242
1616.0,0.7624256067382685,-1.2326123610121105,1.0740964493637524,-0.7667117360703642,2.4929289980956097
1617.0,-1.5399858048857569,-1.0316384184409595,-0.710602829503195,0.795655616460329,-1.2241348388313593
1618.0,2.4056684882236903,-0.8251205108893434,-0.5027024255754883,-0.8196325402943381,-1.0007647493979837
1619.0,-1.0232885249192503,-2.004706974706981,1.1222667236929817,1.8640061000255235,2.845613792039268
1620.0,-0.3702098708215163,0.6137832363401641,0.11925243869831743,-0.4954011567208419,-1.049856955188551
1621.0,0.2975787488839181,0.2621138715418286,0.8885135400746808,0.3540888757400577,2.02776644301243
1622.0,0.3553402373785361,-0.5181906572853698,0.563352610581341,-0.2954270150528645,0.6335216065610364
1623.0,-0.3502234874152956,0.9663606804380266,-0.0302066991688093,-2.563268515181205,-1.9481063605160611
1624.0,-1.541648264979135,-1.3193788613206965,0.34517257694551723,0.5784622521160646,1.2392353494002786
1625.0,-1.3043964045810785,1.520303294281721,1.1585566614298428,-0.6539189439919249,2.18927416752525
1626.0,0.26697351768403155,0.45537194910022144,0.49186465347460623,-1.5751967838576764,-0.046062378642259594
1627.0,0.20538219403096944,-0.42365644700235877,1.3543070757600926,0.73924610861334,3.5581948684404714
1628.0,0.03766191530917237,1.6238119129712612,-0.37821797379631705,0.9856148303703561,0.7302691335392929
1629.0,0.5071746645253922,-0.20093426341315423,0.24307786192996814,0.12453451137148489,-0.6660583241412241
1630.0,-1.2813920297305343,0.2342486366548593,-2.435200608542429,-0.34687663053494144,-3.6948307638094198
1631.0,1.8913454453495944,-0.5287564441669509,1.571329240925469,-1.1129828752905946,2.118492332863971
1632.0,0.697090757718796,-1.4688137248486532,0.27380944856971395,1.074003910941053,1.3708434550042337
1633.0,-0.025069018625536097,-0.5418310435885941,-0.7358013643287664,-0.14220118350984864,-1.719520656353477
1634.0,-0.5697168680482392,0.10906804385205951,-0.9034785594379919,-0.40857246762787663,-2.7611339513973654
1635.0,0.3141530164107252,1.0396763821646515,1.8085654053643772,2.6716294460808716,6.062648130591661
1636.0,-1.3039570966748497,-0.7173060491844905,0.03422467393548359,-0.28160783809517825,-0.6824866031596306
1637.0,0.47249084231353744,-0.6640246257297623,-0.5317530470666469,-0.7209553754432025,-3.564619753671459
1638.0,0.09202396625292172,0.6385343494227366,0.2599192686232573,-0.8460213304885665,0.7298582270372808
1639.0,-0.5773116930795501,-0.6830536785319082,0.27434735975543456,-0.7757102345256262,0.2889820351389043
1640.0,-1.170422105704534,-0.7870333035789522,-0.8352791861692196,1.1121274975833662,-0.11364243491475984
1641.0,-0.29147725619930626,-0.1795805377859546,-1.5179501288860564,-1.451147485588812,-4.101517216763995
1642.0,-0.2624221602260948,1.0977308910035517,0.6118256063119398,2.252468468051048,2.4082284270781567
1643.0,-0.5255817499897605,0.40071806074140726,-1.7867811728204224,-0.15442331746656301,-3.2325143102453486
1644.0,-0.46776232380666605,-0.028310546117776385,-1.5446224647841145,1.3374814899986527,-2.582630061647663
1645.0,-0.2953134615866401,-1.2526453658141352,0.3993290614819349,-1.7485847146323181,-0.29212908303276075
1646.0,1.093107455324266,1.0975942551398241,-0.31757720990296306,-0.39871797801441805,-0.8580326340414042
1647.0,-0.832542841001523,-1.2412418213675744,0.14397557314529016,-0.4331505365529798,-2.026020829116292
1648.0,0.3695716382466251,-0.29065503509033846,-0.8595262545125198,1.9998777842811803,0.4203338672069128
1649.0,-1.5020741782392988,-1.5094824066811419,1.8837202793445675,-0.24077099901149746,4.360632183631749
1650.0,-0.7059920458255706,0.5504242552956403,-0.6335739985549629,0.6027139671501407,0.2754791892905948
1651.0,-0.49766888459029696,0.18726338113914417,1.3922279305960206,-0.1668147085155043,2.5467752774075
1652.0,0.907088212335216,-0.3514937656918896,-2.3228447082488564,1.943275326432826,-3.6411156183063786
1653.0,0.4630185019820173,1.760510393644186,0.8814362438975958,1.0297833620197783,3.1865894027860753
1654.0,1.5608838787319255,0.27177033078712204,-0.8038778800715375,-0.5013280850227737,0.35708577742756775
1655.0,-0.06268271190739386,-0.6559371636793259,-3.208898913218029,-0.0008643838748494204,-4.198238232288796
1656.0,-0.5938180327596424,0.1194043242862525,-0.511606403315455,-2.120405850520269,-3.3864219607786334
1657.0,0.33600128656509726,-0.7712959312550882,-0.7630267561782859,0.7139544090604604,-1.4783845772955806
1658.0,-1.249912856668269,0.6020816792623752,-1.3956144393980288,-0.33321410286954967,-3.0798784780031996
1659.0,-0.26417045832660435,0.9331730922126417,0.08024765488170106,-1.0139313610160852,-1.3210481124911295
1660.0,0.5844174944885303,0.4188836559589781,-0.9102299984182503,-0.35129941006552345,-2.1290804717608576
1661.0,-0.18573988821426549,-1.2250765923776945,1.3416353577588545,1.3214646418501106,5.211099611666
1662.0,0.788823250041407,1.2526656562356022,-1.458966167300817,-0.9649117107556674,-4.024791096740888
1663.0,0.6851521789912318,0.21720743540732998,1.6385228034141264,-1.7359677160535254,1.2607543230252507
1664.0,0.5727334657196254,-1.0115873381652059,-0.6418312958354987,-0.801139349130063,-1.0591482711954971
1665.0,0.2761673182551585,0.30106300814614495,1.176366809487424,-1.3401857454852037,0.6904666203081635
1666.0,0.1930312094025931,-0.10938060162536535,-1.2704542263951104,0.05097876780529229,-1.9710073557922239
1667.0,1.3709659476851257,-1.9326369296279184,0.4087709425267866,0.5474887341232031,1.3589896668711376
1668.0,-0.3355699979080393,-0.10182785023634432,0.5069119378865903,-0.9941674893347517,-0.17636726534167171
1669.0,-0.32747749020792327,-0.8624556327110418,0.3728832581338952,-0.13467882236780548,1.5614835857134874
1670.0,-1.0147558543733965,-0.260714564190068,1.2188721719238371,2.2843138934515266,5.6185354178231055
1671.0,1.6796018780617152,-0.898884427093182,-0.3711260103868452,-1.0034025976690248,-0.6172025361297424
1672.0,0.16330858229864303,-0.5131725611870444,0.6070111637072318,0.5746134294907924,1.3162444700838511
1673.0,-0.04699884743479049,-0.2195634807743288,-1.4632764313515896,1.673154018903926,-0.07264619717770815
1674.0,-0.4205809254600052,-0.8059771157572388,0.3620472587349414,-0.2998555342601571,-0.41306598498536695
1675.0,-0.49677391895539286,1.0400027253365436,0.45299772134630845,2.6591941581045457,5.309388912787276
1676.0,-0.5647939705665401,-0.12730337861482421,0.07960179688010637,-2.041316431832976,-1.845496762260303
1677.0,-0.22163968223813063,0.5132588819134539,-0.973223011513605,-1.3844528072192588,-3.154412051513628
1678.0,-0.07363717566788888,-0.9204377275805301,-1.0183361731312996,-0.7262816964529802,-2.6790633172475373
1679.0,-0.15420307904010128,-1.6630338471816415,0.065570686632141,-0.48611860368119214,0.6568283729968174
1680.0,0.23890737646977356,0.5507232803941349,0.6018785602967943,0.30432001166255945,1.4904232863213263
1681.0,-0.5545872605774282,0.4199193344421565,0.35223105331082827,-0.12100580399927655,0.9018902406287852
1682.0,0.7322580769419645,-0.9534899685070176,0.7366411099695688,1.8910450205628624,3.0265074041750113
1683.0,0.7408514168089102,0.0826605234632256,-0.4515799716899793,-1.4032686804710983,-2.0375354549945026
1684.0,-1.6826359687401253,-0.1942443650922791,0.9289345605512466,1.777153505223475,3.4251541889416837
1685.0,-0.655360399370587,0.8745970892061374,-0.22669460070440645,0.48434077107388274,-0.20784700840844286
1686.0,-0.6089751635651859,0.30852309925216914,-0.2410896140234062,-0.06143415001465412,-1.8499879523555067
1687.0,-0.9236645722859833,-1.3211096220762726,-0.1673543299493667,0.5714928788038767,1.0627184980143887
1688.0,1.2607155687611147,-0.30328849887335,2.187729567302242,1.3069051681107913,7.008344587763294
1689.0,1.748782958585293,-1.3886869889693323,0.1727447759149302,-0.48513812432007897,-1.3659655210819044
1690.0,-0.18253862798202625,-0.06379894963385457,0.26649976304137446,-2.3208318532302297,-3.3535935793610765
1691.0,-0.5427250785338845,1.554038834407284,1.9866573710058129,-1.242680981094188,2.445165943938404
1692.0,0.09051787062484531,-0.6679739125904706,0.22332763641119277,-0.911619457815836,0.3098503276198709
1693.0,-0.16917587005821758,-1.939872695498562,-1.130452386242019,0.1295621072049037,-3.0219775449585233
1694.0,0.5234070634170181,-0.8623666735255784,1.8012023605525562,-0.34555658080653495,3.122859225969838
1695.0,-0.2870593410362142,-0.8244093692642683,1.1988749169311932,-2.619286287540675,1.7445696438180414
1696.0,0.12567600043988267,1.6952399855178832,0.8454245456308258,-1.9723202154275965,-1.619488376532671
1697.0,-0.28801509172538065,0.386180034233745,1.3636721394390283,-0.7375929708401964,2.3621798068953987
1698.0,-0.5063922599272079,-0.6655914654243288,0.03859571701504908,0.23042450672100107,-0.07205840124969454
1699.0,-0.14469255268007566,0.782543538089032,0.4494628009498768,0.6649831122576826,1.6511766911889656
1700.0,-2.119846214361054,-1.1620763384151591,2.3187432081994714,0.7757691264365072,6.3883361899638755
1701.0,0.8778035156270114,-0.6901355092897188,-0.30970987383186155,0.14433808106279175,0.38293662793952765
1702.0,0.9779722522983686,-0.7970275922163954,-0.3940973050872747,0.7035550942586084,-0.5882350997125178
1703.0,0.25915537413408635,-0.0008964270081289975,-1.1622376175316838,0.2563471002101184,-2.0193014035827996
1704.0,1.8487661077856554,0.9385018509394257,-0.12264411226092159,-0.7707613287598423,-1.175028389459938
1705.0,-1.2701087989155917,0.6643031163565828,-0.18142534139296093,0.2964813448865286,-0.8013755381106107
1706.0,1.4832893340787694,0.7497830633077317,-0.5205286094737762,-0.24311987666163634,-0.022875411152502467
1707.0,1.4773561523747425,-0.33478029004990184,0.30321797240183046,-0.06929459169360054,0.7389669082469307
1708.0,-1.9909606324023161,-1.7834557677646274,1.0914557200206896,-0.8603836259827389,0.9549960453600048
1709.0,-0.06367092575865187,-0.3811690792708254,-0.940777168890311,-0.323152010303199,-1.8993412560534262
1710.0,0.21653608699915564,0.9604542465172018,0.07078683743978591,-0.9087167191713266,-2.227537003970248
1711.0,0.1457497130405901,-0.202005007577897,-0.15352879714626533,1.6922419064176635,1.9410518956451992
1712.0,0.22056681824545726,0.7316117014853911,-0.19250115416548474,0.8773844562022309,0.43330718806139673
1713.0,0.16289938320823819,-0.26580231353528166,0.4983793126568264,-0.41680608066606595,2.9224577906637634
1714.0,-0.8550335011192466,0.7844497292086974,0.2391849824210767,-1.4672873521610186,-1.7466315963102912
1715.0,-0.9713181301160293,-1.4193148949479566,-0.04726319783030918,-0.9898087476679067,-1.1416344835181325
1716.0,1.4705723790434064,-1.1467526503816703,1.545991382809256,-1.4408170935447513,3.0745207614916286
1717.0,0.2578219901344437,-2.1633731481887057,0.6893845921747335,-0.8705415202802415,0.6649537000565627
1718.0,-0.08094411103659502,0.395856549857033,0.13558545273875247,-1.5573332469604084,-1.4199903093737434
1719.0,0.6243698245083964,-0.7392110655928883,-0.714829294134923,-0.11853695844643086,-2.5437032509938966
1720.0,-0.43094423132845183,0.2887931985483419,0.02220021577264164,1.1959501879558405,2.3219675258174504
1721.0,0.2555113581108242,0.801380728279507,-0.18687557240843167,-1.2925950158627684,-0.16238875903710093
1722.0,-0.964159939344624,1.1129197896982805,-0.6790084162155222,-0.8107542572372224,-3.7707617548395245
1723.0,2.3951996093817143,-0.5569145745200647,-0.47948713167914314,0.9780548407547172,-1.4787647143266962
1724.0,-0.6462744136705013,1.6191572685414461,-0.920275688521464,0.6381048101516752,-1.3763607064848569
1725.0,0.43812700353045503,-2.635074891217091,0.2649239940699545,-0.8866607494077611,-0.4865325169242093
1726.0,0.25710757715788835,-0.5588195753097969,0.4146726992395826,0.30413122200384773,1.944761468409371
1727.0,1.1921459131541288,1.295953333823098,-1.3565536807646632,-2.0957022400449663,-4.567947695567328
1728.0,-0.05538683806672729,0.7284801797826715,-0.24149176407303308,1.5563484165535733,1.6202106498710172
1729.0,-0.6428741057201421,-1.8634114752320123,-1.3842838342271524,-1.3938936744737411,-3.858655495885124
1730.0,0.8481892515788847,-0.035636458677743524,-1.447779688424978,2.1811952821794542,-0.547893680849022
1731.0,-0.07011352132678773,-0.5605389497844534,0.8391233209761366,-0.03148376615006026,1.683276486215527
1732.0,1.1749640927534906,-1.6277536024700459,1.9644059061962968,-1.4257599358981068,3.1863569588518357
1733.0,0.398675700073172,-1.5197926053138666,-0.12139827025705452,-0.8075508546688035,-1.175288366231932
1734.0,0.4027047240316333,-0.9171136322294825,0.3039046447025064,0.29917201857654907,0.6809337122958559
1735.0,0.26379499746814306,0.06778183472526662,0.4613942489374631,-1.7209499146366642,-1.5697143583919033
1736.0,-1.0192108249303857,0.5157534519523338,-0.1413407173235583,0.8691886136690051,-0.19354204952291176
1737.0,0.28942814372933695,-0.7808047352168423,-0.5174080048745664,0.34890015340987224,-1.1715628219253342
1738.0,-0.16444811051107877,-0.41166601759765037,-0.6434368658129074,0.3086606980106256,-0.32447242807375676
1739.0,2.035882735100986,0.9525001309539964,-0.34965831575970285,-2.213489206901597,-4.035836746723931
1740.0,-1.0195042513102626,-0.37062813910397335,1.1251387215976,1.2165424340682827,2.6991288191384233
1741.0,0.32674853523384195,-0.30382914389055266,0.5647500792878194,0.026585912933748887,1.0974502706830296
1742.0,-0.07517535373512484,0.18503397324809517,0.4867433601820077,0.8034270824419413,1.4160192311724298
1743.0,0.5710571126845517,2.1122486555368236,-0.15066157529003818,-0.3627544404176002,-0.6467962205160661
1744.0,0.4212766686466637,-0.013586530381343614,-0.34225906069102763,0.6274084326813224,1.3267193758845974
1745.0,-1.1473625513833328,0.17034853047780513,-0.1990659999490682,-0.13618477978709195,-0.29229678036933704
1746.0,-0.7716046103649303,-0.09678636984926367,-0.5739825227104338,0.04372331959368908,-0.5159383262587571
1747.0,-1.0909083910991766,1.4237994265720115,1.2090465385828395,-0.16182296734430165,3.2579951749627347
1748.0,0.2572741363079408,0.7510304703772905,-0.4172630658840435,0.6375046790352504,-0.06642738408970564
1749.0,-0.22885860011838827,-1.4855095973587797,1.299118696464028,-0.016890157102960195,1.021114510062991
1750.0,1.6798774588146352,0.301463821466436,-1.3499111826755539,-0.9228787195051338,-3.689565279257513
1751.0,0.9668554453237236,0.08972768442845322,0.3730834601992093,-0.9877839129806586,0.553738512227724
1752.0,-0.8102862769725129,-1.2142200730570067,-0.0002576900082227456,-2.854388458217496,-3.533414742775495
1753.0,-0.5438102274710286,1.593652508585929,-0.5819386697242785,-0.29611144089731495,-2.6851793187956585
1754.0,0.8090214895384951,-0.26468363723724153,0.6679453480796064,1.355125408784922,1.8912927912093682
1755.0,0.7106233527568417,0.9600748906717843,-2.4025254241531804,-0.30469547555599186,-6.354753137826991
1756.0,-0.46943573209830025,-1.4080781009427916,-0.10951757708229085,1.5362673922125825,1.7548242818995146
1757.0,0.793733497884386,0.057836950822378996,1.0358097284070444,-0.29369923100589096,0.5307857601160053
1758.0,-0.3223468991309411,-0.8096171905856625,0.5752122274649388,1.23913034094942,3.538603086219707
1759.0,-0.02663940338303761,-0.9653113998835434,0.28627840118093734,-0.015934253801087053,0.5499863125579926
1760.0,1.441956723260676,0.026681405506278493,-1.3749964943345987,0.135564456324055,-2.187071725008501
1761.0,0.6038396837306415,-1.6170545262566824,-1.6238915830927612,-0.310972634016636,-3.7652633156690207
1762.0,0.6588110759258134,-1.266234577646552,0.5036901030721875,0.5875342184195965,1.8965898381112243
1763.0,1.0529667103195521,-0.6414327733531577,0.19017119420493736,2.360996332206329,2.156089487355647
1764.0,-0.9794076830854274,0.5740871810656984,0.2380259962151297,0.07238218963247849,1.2847436066694393
1765.0,0.677473989639163,-1.3748387832987108,-0.4431142305229437,-0.5987343378803149,-2.276172630681338
1766.0,-1.3111826826267776,0.5466418979326522,-0.6923730428059672,-0.17675314764975894,-2.8699184363609582
1767.0,0.37714825375948063,-0.4056895314038398,1.315614825502329,-0.14942287493070366,2.572699607377495
1768.0,0.4234689691639935,1.3854439242700611,-0.7642170945133036,-1.1500589390694287,-3.827936801356926
1769.0,-0.9237846837527647,-0.5389365440234971,0.6401192963353269,-0.07118833945441719,0.8654017315938425
1770.0,0.8990882007129348,0.5165434300852138,1.2438807285417848,-0.6380461256863669,1.9066182043528936
1771.0,1.0922315836549101,-0.7613192704863085,-0.6293097311584015,0.22655490166928902,-1.4480966116939749
1772.0,2.4481718410146067,-0.23280472332606883,0.35301470069557794,0.7130873067743955,1.588778083921703
1773.0,-1.9158290448643702,-0.2781630294817347,-2.386632871488785,0.4524006918419623,-4.585421538277518
1774.0,0.10219173561915001,0.014758750984380757,-1.192020088793008,0.126277747208508,-2.5079041108559847
1775.0,-0.19822447138005425,-0.46619821899709246,0.7988992503629364,0.3036722390349048,3.37236301961397
1776.0,0.02999640107820853,-0.48600006704898907,-1.3310362810300624,0.4047041090012412,-1.3326152937330684
1777.0,-1.020110008845293,-0.03969389261648571,-1.1252481868507587,0.21094546953468965,-3.2405550839545065
1778.0,-0.5475606334812728,1.262033746728325,-0.48183232112817936,0.5095108544644312,-0.5748535221010318
1779.0,0.8580435961141931,-1.033605020241917,0.005444032001804364,0.4729444973727753,0.3066159327591664
1780.0,0.7376765208558849,1.6376730509199244,-0.687153986048499,-0.4954573861754003,-1.0640322092450143
1781.0,1.302816955896373,-1.0959205830599061,1.100780912516794,0.732237346166626,3.2739970024472536
1782.0,-0.519805041908184,-0.20515815560222564,-1.3300193250511458,-0.21283415247232673,-1.47093508088707
1783.0,-0.11423132568304106,-0.09218516202135842,0.11781748384813932,-0.9505802062342285,-0.7897407982978754
1784.0,2.046740979327895,-1.304667048443161,1.9026125044155324,0.5784596318567027,3.1024149181471525
1785.0,0.8434830193612197,-0.750611567517759,0.8817436244523886,-0.3475955686372223,0.20624811981234226
1786.0,-0.7892908583618832,1.2662614125380998,-0.05377872048084467,-0.6985635969327043,-1.4350172017459877
1787.0,-2.0569357557168004,0.7610141117653224,-0.13408048514871426,-0.9222858016505125,-2.9995774137247846
1788.0,-2.113506460693349,-0.9051518014243581,0.8784017653524553,0.34875814189671933,3.3465884687075853
1789.0,0.8566522656523512,-0.8050927294736043,1.2528724006457315,-0.06674623562390383,2.967614250680735
1790.0,-1.332526392947916,1.4295838802159861,0.7531521597524636,-0.9999755008876453,3.365170646951892
1791.0,-1.3683643945392059,0.9807943063838712,-0.3817141746782641,0.1389380067360118,-0.15787655726834132
1792.0,-0.10527700402053866,-1.2754444059787284,1.9012670893125667,-1.2560738234714988,1.0204474501448582
1793.0,1.8165517931166948,-1.19875186016711,0.7593446772754492,-0.43060052237101354,0.779097513999397
1794.0,-1.7314360282725214,-1.0431225328774918,0.7535087603081504,0.17995623891598356,1.7199692160387765
1795.0,0.22380757084685904,0.027121182564222572,0.48299234355168985,1.1436374117164452,3.2937166674012373
1796.0,0.8342846594343325,-1.0312057025538774,0.4047109491811509,0.44734513086948186,-0.47920974828663176
1797.0,-1.23297751412776,-0.6586932696385575,-0.8576004636808499,-0.2523112437117501,-1.7104420420251905
1798.0,0.9032257243669317,0.39320089592470114,0.2648890337261461,1.2096484529021136,1.8114589552436127
1799.0,-1.2660463597372118,-0.9945836813176911,0.0068841238528187815,1.6839543245704542,0.9078220785645934
1800.0,-0.9736494612710679,-0.24883408365308235,-0.2928683657957844,0.4129250503063313,0.159281004078495
1801.0,-0.23076090967113932,0.8457762064470133,0.06710727111621005,0.4503480251796606,-0.3096714544819471
1802.0,-0.6629233847286553,0.12090744124521413,0.11338487512827201,0.6353579622013464,0.8224995633775304
1803.0,0.6428759187802306,0.2319292306782973,-1.536562942843417,1.2784287933361214,-1.3431464515689802
1804.0,0.8061276397621422,2.100754135924885,1.6742060634091172,-2.2606558874018963,0.4255136594105067
1805.0,0.3336015672305045,0.880206419213113,1.1741009981535346,-1.0620349174266734,1.6448537889667632
1806.0,-0.40796537315953796,1.0670110120729845,0.65138201614104,-0.1793807807415156,0.9195505368403023
1807.0,0.019912341416505226,-1.6516579090317043,2.2824851413446114,0.6793988619419907,5.4401318305747655
1808.0,-0.2545180760646836,0.6173669044650979,-0.8845089989673568,0.6134057344052607,-1.759002972117432
1809.0,-0.3572735434169792,1.399575560854571,0.9759957925704389,0.6966691412176338,2.4178405251933235
1810.0,0.03214791412019994,1.3909973372465212,0.13892698195318925,-1.0997499420067054,-1.5487184636758689
1811.0,0.1627888088343255,-0.5176291383136883,2.4536389096030855,0.19984652116884594,3.8621996502243494
1812.0,0.12283105942048313,0.839438079961315,0.6787713295974622,1.0883592119747345,1.5040580862792736
1813.0,0.24597621312111878,0.610420754002238,-0.2679388813133824,-2.0002888929515334,-3.606204256183797
1814.0,0.7996363368456442,0.6872248536357155,1.611522349590091,-0.7897551518196163,2.0795025829202305
1815.0,-0.5188777024084855,0.8023907661680131,0.14448626928802893,1.2342494531314347,0.5506845189776469
1816.0,0.6406528577870718,0.3965656517216461,3.0321929074497262,-1.8030735351940501,4.441756559575474
1817.0,-0.5206802778555845,-1.9448553849210264,-0.2159990911122564,1.0377468089765374,0.34921026612606637
1818.0,-0.6960390513737346,0.2000255892051961,0.8690219604313569,-0.6560068121091674,0.7870426685900462
1819.0,-0.32042112564129394,-1.042060561773605,0.03618317593123047,-0.4909440037241282,-1.6385672580676718
1820.0,-0.8712368409885456,0.16126188776002942,-0.7938735180864169,-0.23320946289355715,-2.6220979692059023
1821.0,-1.0666081407842056,-0.4442534218408126,-0.0799182663615176,-1.6133772511438607,-3.4517599910167664
1822.0,0.28174389302647684,0.5109699077879856,-0.45359957774333537,-1.1960440544837376,-4.150221932841207
1823.0,1.3209579065026187,0.7365647722401697,-1.7618784455810366,0.5338567936770164,-2.313209557639857
1824.0,-0.7492303666458087,0.356630248239307,0.1733745417058272,0.9210062817847615,0.9632227576313794
1825.0,-0.0012411526344358371,-1.307473712494744,1.7966473702044958,0.9987604594532393,4.496931676935169
